Year, Patch X, Patch Y, Previous Species List, Current Species List, Turnover, Specialization
7, 1, -1, [48 47 45 36 49 3 39], [47 45 48 12], 5, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist]
7, 3, 3, [39 47 36 12 3], [36 48 3], 4, [specialist specialist generalist specialist specialist specialist]
7, -4, 3, [3 9 49 39], [3 12 49 48 39 9], 2, [specialist specialist specialist generalist specialist generalist generalist specialist specialist generalist specialist specialist specialist specialist]
7, 0, -1, [49 48 47 12], [47 49 48 12 36 39], 2, [generalist specialist generalist generalist specialist generalist specialist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist]
7, -4, -2, [49 12 47], [47 48 49], 2, [generalist generalist generalist generalist generalist generalist generalist]
7, -3, 0, [3 49 39 48], [49 47 39 36], 4, [specialist specialist specialist generalist specialist specialist specialist generalist generalist specialist specialist generalist]
7, 3, 2, [49 48 12], [49 48 39 12 36 3], 3, [specialist generalist generalist generalist generalist specialist generalist specialist generalist specialist specialist generalist specialist]
7, -1, -3, [12 36 47], [12 48 39], 4, [specialist generalist specialist]
7, 3, -1, [36 12 3], [36 47 39 45], 5, [generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist]
7, -3, 4, [47 48 12 45 9 39], [45 47 48 12 39], 1, [specialist generalist generalist generalist specialist generalist generalist generalist generalist generalist]
8, 3, 3, [36 39 3 49], [36 3 49 39], 0, [specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
8, 4, 2, [49 47 48 3], [49 47 36 3 48], 1, [specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist specialist generalist]
8, 2, -4, [48 47 49 3 39], [48], 4, [generalist]
8, -3, 0, [12 49 3], [39 49 47 3 12], 2, [generalist generalist specialist generalist specialist specialist specialist specialist generalist generalist specialist]
8, -2, -2, [48 47 36 45 12], [47 48 45 3 49], 4, [generalist generalist generalist specialist generalist generalist generalist specialist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist]
8, -3, -1, [36 48 12 3 47], [3 49 12 36], 3, [specialist specialist specialist specialist specialist specialist generalist generalist specialist specialist specialist specialist specialist]
8, 2, 4, [49 47 36 48 39], [49 47 48 39 12 36], 1, [generalist specialist generalist generalist generalist generalist specialist generalist generalist specialist generalist generalist generalist specialist specialist generalist generalist]
8, -1, 0, [47 45 48 3], [47 3 12 36], 4, [generalist generalist specialist specialist specialist generalist]
8, 2, 3, [36 49 47 3 39 48], [3 49 48 12 47 36], 2, [generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist specialist specialist generalist]
8, 2, 0, [36 47 39 3], [36 47 12 48 45], 5, [specialist specialist specialist generalist specialist specialist specialist generalist specialist specialist specialist specialist specialist generalist specialist]
8, 1, -1, [47 48 45 12 36 3], [45 47 48 36], 2, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist]
8, -1, 3, [3 36 49 47 9 39], [3 39 36 12], 4, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
8, 3, 0, [49 12 36 3 9], [36 39], 5, [specialist specialist]
8, 1, 1, [45 47 48 36 39], [45 48 36 39 12 47 49], 2, [specialist specialist generalist generalist generalist generalist generalist specialist generalist generalist generalist specialist specialist specialist]
8, -1, 2, [39 36], [36 3 49], 3, [generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
8, -1, -4, [3 45 12 36 48 47], [48 47 45 12 36 39], 2, [generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist]
8, -1, 1, [36 49 39 3 47], [49 39 47], 2, [specialist generalist generalist generalist generalist specialist generalist generalist specialist]
8, -4, -2, [47 49 48 36 3], [49 48 47], 2, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
8, 3, -4, [49 12 36 3], [3 12 36 49], 0, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist]
8, 2, 1, [49 12 3 39 45 36], [47 39 12 49 36], 3, [generalist generalist generalist specialist specialist specialist specialist generalist specialist specialist specialist]
8, -4, 2, [47 3 36 39 49 45 48], [47 39 36 48 45], 2, [generalist specialist generalist specialist generalist generalist generalist generalist generalist generalist generalist]
8, -2, 2, [48 47 45 12], [48 47 45 3 39], 3, [generalist specialist generalist generalist generalist specialist specialist generalist]
8, 4, 4, [36 47 48 49 3 12], [36 48 47 12 49], 1, [specialist generalist generalist generalist generalist specialist generalist specialist specialist generalist specialist generalist]
8, 0, -1, [47 49 48 39 36], [47 48 36 39 49 3], 1, [specialist specialist generalist generalist generalist generalist generalist generalist specialist generalist]
8, -2, 4, [45 47 36 48 39 3], [48 47 12 45 39 36 49], 3, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist specialist specialist generalist generalist specialist generalist specialist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
8, 3, 4, [12 48], [49 12 3], 3, [specialist generalist specialist]
8, -3, 3, [47 48 45 3], [47 48 45 3 12 49], 2, [generalist generalist specialist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
8, 0, 0, [47 12 3 48], [47 39 12], 3, [generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist]
8, 4, -1, [36 47 48], [], 3, []
8, -3, -4, [36 3 48 47], [36 3], 2, [specialist specialist specialist specialist specialist specialist specialist specialist]
8, -3, 4, [47 45 48 3 36 39], [48 45 36 47 3], 1, [generalist generalist specialist generalist generalist specialist generalist generalist generalist generalist generalist generalist specialist generalist specialist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
8, -4, 0, [47 48 45 36 3], [36 39 47 3 48 45], 1, [generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist specialist specialist specialist]
8, -2, -4, [3 36 47 45 12], [36], 4, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
8, 0, -2, [39 48 47 12 49 36], [47 48 49 39], 2, [specialist generalist generalist generalist generalist generalist generalist generalist generalist]
8, -4, -1, [47 49 36 12 48 39], [49 48 47 39 36 12], 0, [generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist]
8, -4, -4, [36 47 39 45], [36 3 45], 3, [specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist]
8, 2, -3, [12 48 39 47 3], [48 45 47], 4, [generalist generalist generalist generalist generalist]
8, -1, -3, [12 48 39 3], [12 39 49 36 48], 3, [generalist specialist specialist generalist specialist specialist specialist]
8, 2, -2, [12 3 45 39], [12 39 3], 1, [specialist specialist specialist specialist specialist specialist specialist specialist]
8, -3, 2, [47 39 45 48 49 12], [39 49 12 48], 2, [specialist specialist generalist generalist specialist generalist specialist specialist specialist specialist specialist generalist]
8, 0, 3, [3 36 48], [36 48 39 47 3], 2, [specialist specialist specialist specialist specialist specialist generalist generalist specialist specialist specialist specialist specialist specialist]
8, 1, 2, [3 9 36 39], [12 45], 6, [generalist generalist specialist]
8, -4, 4, [3 39 36], [36 48 3 45 12 47], 5, [generalist specialist generalist generalist specialist specialist specialist specialist generalist specialist specialist specialist specialist]
8, -2, 0, [3 39], [36 3 48 47], 4, [specialist generalist specialist generalist specialist specialist specialist specialist]
8, -1, -2, [49 48 12 47 39 36], [39 49 47 36 48], 1, [specialist specialist specialist specialist specialist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist specialist generalist generalist specialist specialist]
8, 4, -3, [39 36 3 48 49], [3 36 12], 4, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
8, 1, -3, [47 39 49 45 12], [39 49 47], 2, [specialist generalist generalist generalist specialist specialist specialist generalist specialist]
8, 1, 0, [39 48 12 36 47], [12 36 39 48], 1, [specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist]
8, -3, -3, [3 47 48 36 49], [49 47 48 39], 3, [generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist]
8, -4, 1, [45 36 47 48], [45 47 36], 1, [specialist generalist generalist generalist generalist]
8, 0, 2, [36 48 45 12], [3 36 48 45 39], 3, [specialist generalist specialist specialist generalist generalist generalist generalist specialist generalist specialist specialist specialist]
8, 0, -3, [12 48], [3 12 49], 3, [specialist specialist specialist specialist generalist]
8, 1, -2, [], [12 39], 2, [specialist specialist specialist specialist]
8, 3, -1, [36 3], [36], 1, [specialist specialist specialist specialist specialist specialist specialist specialist]
8, -2, 1, [48 39], [39 49 36], 3, [generalist specialist specialist specialist specialist specialist specialist]
8, -2, 3, [39 49 12 48 47], [39 12 36 49 48], 2, [specialist specialist specialist generalist specialist specialist generalist specialist specialist generalist specialist generalist specialist specialist specialist specialist generalist specialist]
8, -3, 1, [47 3], [39 47 3 45], 2, [specialist generalist generalist generalist generalist specialist generalist generalist generalist specialist generalist]
8, 4, 1, [47 48 45], [48 45 47 3], 1, [generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
8, 2, -1, [12 47 39 49 48], [12 36 49 48 39], 2, [generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist]
8, 4, 3, [45 48 36 49], [48 45 3 39 36], 3, [generalist specialist generalist specialist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist]
8, -4, 3, [3 49 39], [3], 2, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
8, 1, 4, [12 49 47 36 39], [12 39 48 3 49 36], 3, [specialist generalist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist generalist specialist specialist specialist specialist]
8, 2, 2, [39 12], [49 12 39], 1, [specialist generalist generalist specialist specialist]
8, -3, -2, [3 36], [3 12 39 36 47 48], 4, [specialist generalist specialist specialist specialist generalist generalist specialist specialist specialist specialist generalist generalist specialist]
8, 1, -4, [47 12 49 39], [48 47 49 12 39], 1, [generalist generalist generalist specialist generalist generalist specialist generalist specialist generalist generalist generalist generalist]
8, 4, 0, [39 49 3 36 48 47], [49 47 48], 3, [generalist generalist generalist generalist generalist generalist generalist generalist]
8, 1, 3, [48 12 36 45 47], [39 45 48 47], 3, [generalist generalist generalist generalist specialist specialist generalist]
8, 0, -4, [12 36 39 45], [48 12 3 39 47 36], 4, [specialist specialist generalist specialist specialist specialist generalist specialist specialist specialist specialist]
8, 3, 1, [3 12 45 48 36 39], [48 45 36 12 39], 1, [generalist specialist generalist generalist specialist generalist generalist specialist specialist generalist specialist generalist specialist generalist specialist specialist]
8, -2, -1, [3 49 39 48], [3 48 49], 1, [specialist specialist specialist specialist specialist specialist generalist generalist specialist specialist specialist specialist]
8, -2, -3, [47 48 12 3], [48 47 3 36 12 45], 2, [generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist specialist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist specialist generalist generalist]
8, 0, 4, [45 47 48 39 12], [3 12 45 36 47 39 48], 2, [generalist specialist specialist specialist specialist specialist generalist specialist generalist generalist generalist specialist specialist generalist generalist]
8, 4, -4, [49 48 47 36], [49 39 47 36 48 45], 2, [generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist]
8, -4, -3, [45 47 3 36 48 12], [48 47 45 36 49], 3, [generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist specialist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist]
8, 4, -2, [36 49 48], [48 36 49 47], 1, [generalist generalist specialist specialist generalist specialist generalist specialist specialist generalist generalist specialist generalist]
8, 3, -2, [48 47 39 45], [48 47 45 12 36], 3, [generalist specialist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist specialist]
8, 3, 2, [39 49 12 36 48 47], [49 47 48 3 36 45], 4, [generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist specialist specialist specialist generalist generalist specialist generalist generalist generalist generalist]
8, -1, 4, [48 45 47 39 3 12], [45 47 48 12], 2, [generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist]
8, 0, 1, [3 36 39 45], [36 12 3 39], 2, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
8, 3, -3, [36], [36 12 48 3], 3, [specialist specialist specialist generalist specialist specialist specialist]
8, -1, -1, [48 47 39 45 49], [48 47 45 39], 1, [generalist generalist specialist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
9, -1, 3, [36 12], [36 47 12 48], 2, [specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist]
9, -4, -2, [47 49 36 48 3], [12 47 36 49], 3, [specialist generalist generalist generalist specialist specialist specialist generalist]
9, 0, 0, [47], [49 47 12 39 3], 4, [generalist specialist generalist generalist generalist generalist specialist generalist specialist specialist generalist]
9, -4, 4, [3], [48 3 47], 2, [specialist specialist generalist specialist specialist generalist generalist]
9, 1, -3, [49 39 36], [12 3 49 39 36], 2, [generalist generalist generalist specialist specialist specialist specialist generalist specialist specialist specialist generalist generalist generalist generalist specialist generalist]
9, 0, 4, [48 47 3 36 45], [48 47 3 45 36], 0, [generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist specialist specialist generalist generalist generalist generalist generalist generalist generalist]
9, -1, -4, [47 12 45 36 48 3], [48 12 45], 3, [specialist specialist generalist generalist generalist generalist generalist specialist generalist generalist generalist]
9, 1, 2, [36 12], [36 12 49], 1, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist]
9, 1, 0, [12 49 39 36], [49 39 3 12 36], 1, [generalist specialist generalist specialist generalist specialist specialist specialist generalist specialist specialist specialist specialist]
9, -3, 0, [12 39 49 48], [39 49 3 12 36 47], 4, [specialist specialist generalist specialist generalist specialist generalist specialist specialist specialist generalist specialist specialist specialist specialist generalist generalist specialist]
9, -4, -1, [49 36 47 48], [3 49], 4, [generalist specialist]
9, 4, 4, [49 47 36 12 48], [45 47 36 49 48 3], 3, [generalist generalist generalist specialist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
9, 4, -2, [36 48 45 12], [12 48 45 47], 2, [specialist generalist generalist generalist]
9, -1, 4, [45 48 3 47 12 36], [45 48 47 36 3 12], 0, [generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist specialist generalist generalist generalist specialist generalist generalist generalist]
9, 1, -2, [12 49 39 3 47], [12 49 36], 4, [specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist]
9, 4, 3, [36 48 45 3 49], [48 36 45 3 49], 0, [generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist specialist generalist generalist generalist generalist generalist generalist generalist]
9, -2, -3, [48 47 3 36 12], [47 48 3 12 39 36], 1, [generalist generalist generalist generalist specialist generalist specialist generalist specialist generalist specialist generalist generalist generalist generalist generalist]
9, -2, 4, [36 48 45 47 39 12], [3 45 48 36 47 12 49], 3, [generalist specialist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist]
9, -4, 1, [49 36 47 39], [47 49], 2, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
9, -4, 0, [49 3 39 47], [12 47], 4, [specialist generalist specialist]
9, -3, -4, [36 49 12 3 45], [48 36 3 49 45 39], 3, [specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist generalist specialist generalist specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist]
9, 4, -4, [49 47 48 36 12], [49 48 3 47 36], 2, [generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist specialist]
9, 2, -1, [39 12 3 47 49 48], [45 3 36], 7, [specialist specialist specialist specialist generalist]
9, 1, -1, [48 12 36], [48 12 3 47 39], 4, [generalist generalist specialist specialist specialist specialist generalist specialist]
9, -1, -3, [12 49 36], [12 49 3 48 47], 4, [specialist generalist specialist generalist specialist specialist specialist specialist specialist specialist generalist specialist specialist generalist specialist specialist generalist specialist specialist specialist specialist generalist specialist]
9, 3, -1, [12 36 45 3 48], [36 48], 3, [generalist specialist specialist specialist specialist specialist specialist specialist]
9, -4, -4, [3 36 47 48], [36 39 48 3 47], 1, [specialist specialist generalist specialist specialist generalist generalist specialist generalist specialist specialist]
9, 3, 3, [36 45 12 3 49], [36 45 3], 2, [specialist specialist generalist specialist specialist specialist specialist]
9, -2, 1, [39 47 49 12 3], [12 39 49 36], 3, [specialist generalist specialist specialist generalist specialist specialist specialist generalist generalist]
9, -4, 2, [47 36 48], [48 47 49 36], 1, [generalist generalist generalist generalist generalist specialist specialist generalist]
9, -2, 0, [3 48 36 39], [3 48 49 39 45], 3, [specialist generalist specialist specialist specialist generalist specialist generalist specialist specialist specialist specialist specialist]
9, -2, -2, [39 48], [39 3 12], 3, [specialist specialist specialist specialist]
9, -2, 2, [12 45 47 49 48 36 39], [47 39 12 48 45], 2, [generalist generalist specialist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist specialist]
9, -1, -1, [48 47 49 45 12 3], [36 3 47 45], 4, [specialist generalist specialist generalist specialist generalist specialist specialist]
9, -1, 1, [39 49 3 45 48], [39 49 45 12], 3, [generalist generalist specialist specialist specialist specialist specialist generalist generalist specialist generalist]
9, 4, 2, [36 48 49 47], [49 47 48 36], 0, [specialist generalist specialist generalist generalist generalist generalist generalist generalist]
9, 4, 0, [3 47 36 12], [39 45 49 12], 6, [generalist specialist specialist generalist specialist specialist]
9, 1, 3, [48 45 36], [49 45 48 3 36 47], 3, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist specialist]
9, -2, -4, [49 36 12 48 47], [36 47 3], 4, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist]
9, 0, -1, [45 36 49], [49 47 39], 4, [generalist generalist specialist generalist generalist]
9, -3, 1, [47 12 36 3], [47 36 3 49], 2, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist specialist generalist specialist generalist generalist generalist]
9, -3, -1, [3 12 36 39 49], [49 3 12], 2, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist]
9, 1, 4, [45 12 36 48 49], [45 48 3 12], 3, [specialist specialist generalist generalist specialist]
9, 2, 2, [3 36], [49 36 12 47], 4, [generalist specialist generalist specialist specialist generalist]
9, 1, 1, [48 3 47 45 36], [45 47 39 48 36], 2, [specialist generalist generalist generalist generalist generalist generalist specialist specialist generalist generalist generalist]
9, 3, 1, [48 47 45], [48 3 47 45 49 39], 3, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist specialist]
9, -1, 2, [36 12 39 45 48], [36 47 39], 4, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist]
9, 2, 3, [49 36 3], [49 36 48 12], 3, [specialist specialist generalist specialist generalist specialist specialist specialist specialist]
9, 4, 1, [36 48 45 47], [48 45 3 47 36], 1, [generalist generalist generalist generalist generalist generalist specialist generalist specialist generalist generalist generalist specialist specialist generalist generalist]
9, 3, 2, [49 48 3 12], [49 47 36 12], 4, [generalist specialist generalist generalist specialist]
9, -3, 3, [47 48 3 39 45], [45 48 47 12 3], 2, [generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist specialist generalist generalist generalist generalist generalist generalist generalist]
9, 2, 0, [12 49 36 39], [48 36 12 3 45], 5, [specialist specialist specialist generalist specialist specialist specialist specialist generalist specialist specialist generalist]
9, 0, 1, [3 36 12 49 47], [36 3 12 39], 3, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
9, 3, 0, [36 45 39], [], 3, []
9, -4, -3, [48 45 47 49], [48 45 3 47], 2, [generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
9, -3, -2, [3 36 48 49 39], [3 36 49], 2, [specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist]
9, -4, 3, [3 48 39], [39 3 48 12 36], 2, [specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist]
9, 2, -4, [48 36 47 49], [48 47 45 39], 4, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist]
9, 2, 1, [12 49 36], [45 12 49 36], 1, [specialist generalist generalist generalist generalist specialist specialist specialist specialist specialist specialist generalist specialist generalist generalist generalist specialist specialist specialist generalist generalist]
9, 4, -3, [3 36 49 45 48], [3 48 36 12], 3, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist]
9, -1, -2, [39 49 12 48 47], [47 39 12 49 48 3], 1, [generalist generalist generalist generalist generalist generalist generalist generalist specialist specialist generalist generalist generalist generalist specialist generalist generalist generalist generalist specialist]
9, 0, -2, [49 3 12 36 47 39], [49 12 47 36], 2, [generalist specialist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist]
9, 1, -4, [3 49 48 12], [48 49 12 3], 0, [generalist generalist specialist generalist generalist generalist generalist specialist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist]
9, 0, -3, [12 49 36 3], [12 49], 2, [specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist]
9, 3, -2, [47 48 45 12 3 36], [48 47 45 36], 2, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
9, 2, -3, [3 48], [48 12 36], 3, [specialist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist]
9, -2, 3, [49 39 12 36], [12 39 49 36 45 48], 2, [specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist generalist specialist specialist specialist specialist generalist specialist specialist generalist]
9, 3, -3, [39 3 36], [48 45 36 3 49], 4, [generalist specialist generalist generalist specialist]
9, 0, 3, [45 36 47 12], [36 45], 2, [specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist]
9, -3, 4, [45 49 48 47 36], [48 45 47 36], 1, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
9, 3, 4, [36], [39 3], 3, [specialist specialist]
9, 2, 4, [49], [36 49], 1, [specialist generalist generalist specialist]
9, 2, -2, [12 39 47 48 36 3 49], [12 36 39 48], 3, [specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist]
9, 0, -4, [48 3 12], [3 49 12 36], 3, [specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist]
9, -2, -1, [3 36 48 47], [3 39 36], 3, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
9, 3, -4, [36 48 3], [12 3 48 36], 1, [generalist generalist specialist specialist specialist specialist specialist]
9, -1, 0, [47 3 39 36], [3 47 49], 3, [specialist generalist generalist specialist]
9, 0, 2, [48 45 36], [48 45 39 36], 1, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist specialist specialist]
9, -3, -3, [47 49 48 3], [47 49 48 45], 2, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
9, 4, -1, [45 36 47 3], [48 47 45 3 49], 3, [generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist]
9, -3, 2, [12 39 49], [45 36], 5, [specialist generalist]
10, 2, -4, [48 3 47 36 12 39], [48 3 36 12], 2, [generalist generalist specialist specialist specialist generalist generalist generalist specialist]
10, 4, -2, [48 49 36 12], [36 48], 2, [generalist specialist specialist specialist specialist]
10, -4, 4, [3 12 36 49 39], [3 36 48], 4, [specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
10, 1, -3, [3 12 49 39], [49 39 12 3], 0, [specialist specialist generalist specialist specialist generalist specialist generalist specialist generalist specialist generalist]
10, 2, 2, [39 3 45 36 12], [12 39 3 36], 1, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
10, 0, -2, [49 47 45 3], [48 39 45 12 49 47], 4, [generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist]
10, -1, 4, [36 12 45 47 48 3], [45 48 3 36 47 39], 2, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist specialist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist specialist generalist generalist generalist generalist]
10, -2, 3, [12 39 48 49 36], [39 49 12 36 47], 2, [specialist specialist specialist generalist generalist specialist generalist specialist generalist specialist generalist specialist generalist specialist generalist generalist]
10, -1, 1, [39 12 48 49], [39 49 36 45 12], 3, [specialist generalist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist]
10, 2, -2, [12 39 49 48], [12 49 39], 1, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist]
10, 2, 1, [12 49 39], [39 12 49 3 36], 2, [generalist generalist generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist generalist specialist specialist specialist generalist generalist specialist]
10, -4, 3, [3 45 48 47], [48], 3, [generalist]
10, -2, 4, [45 48 36 47 12], [45 36 47 48 12], 0, [generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist specialist generalist generalist generalist generalist]
10, 1, -2, [12 3], [12 39 36], 3, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
10, -2, 2, [47 48 45 3 39], [45 39 36 48 47 12], 3, [generalist generalist specialist specialist generalist specialist generalist generalist generalist generalist specialist]
