Year, Patch X, Patch Y, Previous Species List, Current Species List, Turnover, Specialization
7, 1, -3, [45 48], [48 26 45], 1, [generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist]
7, 0, 1, [22 48 0 8], [8 0 22 48], 0, [generalist generalist specialist specialist specialist specialist generalist specialist specialist specialist]
7, 5, 2, [8 22 13 48], [15 13 48 8], 2, [specialist generalist specialist specialist specialist specialist specialist specialist specialist generalist specialist]
7, 3, 2, [], [48 15], 2, [generalist specialist]
7, 3, 1, [22 13 48 0], [44 48 22 0], 2, [specialist generalist generalist specialist generalist generalist specialist generalist specialist specialist generalist generalist specialist specialist]
7, -5, -2, [15 26 13 8], [26 32 15], 3, [specialist specialist specialist specialist specialist specialist]
7, 4, -4, [45 13 48], [48 45 32], 2, [generalist specialist generalist]
8, -1, 0, [26 13 48 15 46 22], [46 26 22 48], 2, [specialist generalist generalist generalist generalist generalist specialist specialist specialist specialist]
8, 3, 0, [13 15 45 48 22], [15 13 45 22], 1, [specialist specialist specialist generalist generalist specialist specialist generalist specialist specialist specialist]
8, -3, -5, [26 0], [8 26 0], 1, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
8, -1, 2, [48 0 22], [48 0 15 22], 1, [generalist generalist generalist generalist generalist specialist specialist generalist generalist specialist generalist generalist specialist generalist generalist specialist generalist specialist generalist generalist generalist generalist generalist]
8, 4, 3, [15], [], 1, []
8, -4, -5, [15], [15], 0, [specialist specialist specialist]
8, -2, 4, [48 15 8], [48 8 15 0], 1, [specialist generalist specialist specialist specialist specialist generalist specialist specialist specialist generalist]
8, 2, 5, [48 45 8], [48 45], 1, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
8, -2, -3, [15 46], [15 48], 2, [specialist specialist specialist specialist specialist generalist specialist specialist]
8, -3, -2, [13 48 15 45], [45 48 22], 3, [generalist specialist generalist generalist generalist]
8, 2, -4, [15 8 48], [8 48], 1, [generalist specialist specialist generalist specialist specialist]
8, -2, 2, [46 22 48 47], [48 46 47], 1, [generalist generalist generalist generalist generalist generalist]
8, -5, 2, [46 13 15 48 22], [46 15 13 0], 3, [specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist]
8, 1, -2, [48 22 8 15 45], [48 22 15 45], 1, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
8, 0, -4, [48 8 26], [48 26 15], 2, [generalist generalist specialist generalist specialist specialist generalist generalist generalist specialist]
8, -2, 0, [22 48 8 45], [46 45 8 15 48], 3, [generalist generalist generalist specialist generalist specialist generalist specialist specialist generalist specialist]
8, 3, 3, [48 13 26 46 22 0 8], [48 26 8 22 0 13 46], 0, [generalist specialist specialist generalist specialist generalist generalist generalist specialist specialist specialist generalist generalist generalist specialist generalist generalist generalist specialist generalist specialist specialist]
8, -3, 0, [46 0], [0 22], 2, [specialist specialist]
8, 5, 2, [48 8 46 13], [13 8 48 46 15], 1, [specialist generalist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist]
8, 4, -3, [22 13], [13 48 15], 3, [specialist specialist specialist generalist]
8, -3, 4, [0 48 13 46], [48 0 46 13], 0, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist specialist specialist specialist generalist specialist specialist]
8, -5, -5, [22 0 48 15 13], [48 0 45 22], 3, [specialist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist specialist generalist specialist specialist generalist specialist generalist specialist generalist specialist]
8, 5, 4, [45 46 15 8 48], [0 48 45 46 13 22], 5, [generalist generalist generalist specialist specialist generalist generalist generalist specialist generalist generalist generalist]
8, 3, -1, [15 13], [13 15 48], 1, [specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist]
8, 0, 4, [48 8], [], 2, []
8, -3, -4, [48 13 15], [], 3, []
8, -5, -2, [15 26 22 13], [48 15 13 26], 2, [generalist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
8, 0, 1, [0 48 26 22], [8], 5, [specialist]
8, 5, 5, [45], [48 45], 1, [generalist generalist generalist generalist]
8, 5, -1, [46 13 48 22 45], [48 45 15 13 46], 2, [generalist generalist generalist generalist specialist generalist generalist generalist specialist generalist generalist generalist generalist generalist]
8, -2, -4, [48 15], [48 15 0 26], 2, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist]
8, -3, -3, [48 8 26], [48], 2, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
8, 2, -2, [48 8 0 22], [22 0 48 15 13], 3, [generalist generalist generalist generalist specialist specialist specialist specialist specialist generalist specialist specialist specialist generalist generalist generalist generalist specialist specialist generalist generalist generalist]
8, -4, 3, [8 13 45 15], [8 13 45], 1, [generalist specialist specialist specialist specialist specialist specialist generalist specialist specialist]
8, -4, -4, [48 13 8 45], [48 8 13 45 26], 1, [specialist specialist generalist generalist generalist generalist specialist specialist generalist generalist specialist generalist generalist specialist specialist]
8, -4, -2, [48 46 45], [48 15 46 45], 1, [generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
8, 1, -4, [45 8 22], [8 45], 1, [generalist specialist specialist generalist specialist specialist specialist specialist specialist specialist]
8, -5, 3, [48 45 15 13], [48 13 45], 1, [generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist specialist]
8, 4, -1, [48 45 15 46 22], [48 46 45 15 22], 0, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist specialist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist]
8, 2, 4, [8 48 45], [48 45], 1, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
8, 1, 5, [48 45], [48 45], 0, [generalist generalist]
8, 3, -5, [48 45 13 46 8], [46 13 48 8], 1, [specialist specialist generalist specialist specialist specialist specialist generalist generalist specialist specialist]
8, 4, -2, [13], [13 0 45 48], 3, [generalist specialist generalist specialist specialist specialist]
8, -1, 1, [], [], 0, []
8, 2, -1, [15], [15 26 13], 2, [specialist specialist specialist specialist specialist specialist]
8, 1, -1, [48 13 15], [48 13], 1, [specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
8, -1, -4, [8 22 45 15], [8 48 15 45], 2, [generalist specialist specialist generalist generalist specialist specialist specialist specialist specialist specialist]
8, 0, 5, [45 46 8 47], [45 47 46 15], 2, [generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist]
8, -4, -1, [13 15 22], [15 13], 1, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
8, -4, 5, [15 0 13 26 8], [13 15 26 8], 1, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
8, -1, 4, [15 13], [48 15 13 8], 2, [specialist specialist specialist specialist generalist specialist specialist specialist specialist generalist]
8, -4, -3, [48 15 0 8], [13 48 15], 3, [generalist generalist generalist generalist generalist generalist specialist generalist specialist specialist generalist generalist generalist]
