Year, Patch X, Patch Y, Previous Species List, Current Species List, Turnover, Specialization
10, 1, -1, [47 2 49], [47 2 42 49], 1, [specialist specialist specialist generalist generalist specialist specialist specialist specialist generalist generalist specialist specialist specialist generalist generalist generalist generalist generalist specialist specialist generalist generalist specialist specialist specialist]
10, 0, -1, [45 47 42], [45 47 42 2], 1, [generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist specialist specialist specialist specialist generalist generalist]
10, -3, 3, [47 45 49 42 2 13], [45 42 47 49 13], 1, [generalist generalist specialist generalist specialist specialist generalist generalist specialist generalist specialist generalist generalist specialist generalist generalist specialist specialist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist]
10, 1, -2, [49 47 42 2], [49 47 45], 3, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, 4, 1, [13 42 49 2], [42 45 2 49], 2, [generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist generalist specialist specialist]
10, -2, 1, [47 45 2 42 13], [42 47 45 2 13 15], 1, [generalist specialist specialist specialist specialist generalist generalist generalist specialist generalist generalist generalist specialist generalist generalist specialist]
10, 0, -2, [47 42 2 45 49], [47 45 49 2 42], 0, [generalist specialist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, 1, 1, [49 47 2 45], [47 49 45 2], 0, [specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist]
10, -2, -3, [42 45 47 2 49], [47 2 45], 2, [generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist]
10, 2, -2, [2], [42 47 15], 4, [specialist specialist generalist]
10, 0, 0, [42 2 49], [42 47 2], 2, [specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist]
10, 4, -3, [42 47 49], [42 45 15], 4, [specialist specialist specialist generalist specialist specialist specialist specialist specialist]
10, 0, 4, [42], [42 2], 1, [specialist specialist specialist]
10, 1, 0, [2 47 49], [2 47 49 42], 1, [specialist specialist generalist generalist specialist specialist generalist specialist generalist specialist specialist specialist specialist specialist generalist generalist]
10, 4, -4, [15], [42 49 15], 2, [specialist specialist generalist specialist specialist]
10, 0, 3, [45 15 42 47 2], [45 47 42], 2, [generalist specialist generalist generalist generalist specialist specialist generalist generalist generalist generalist generalist specialist generalist generalist generalist specialist generalist]
10, -1, -3, [49 47], [47 42 49 45], 2, [generalist generalist generalist generalist specialist generalist generalist generalist generalist]
10, -1, 1, [45 47 2 42], [47 2 42], 1, [specialist specialist specialist specialist specialist generalist generalist generalist specialist specialist specialist specialist generalist]
10, -2, 0, [47 2 49 42], [42 15], 4, [specialist specialist]
10, 4, 3, [42 2], [42 49 13 2], 2, [specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist]
10, -4, -4, [49 47 15 2 42], [47 42 49], 2, [generalist specialist generalist specialist generalist specialist generalist generalist generalist generalist specialist generalist generalist generalist generalist]
10, -4, 4, [42 13], [47 2], 4, [generalist specialist]
10, -1, 3, [42 49 2 47], [42 47 2 49], 0, [generalist specialist specialist generalist generalist specialist]
10, -3, -3, [42 47], [2 47], 2, [generalist specialist]
10, -4, 0, [42 2], [47 42 2 49], 2, [specialist generalist generalist specialist generalist specialist]
10, -1, -2, [2 49 47 42], [2 49 42 47], 0, [specialist generalist specialist specialist generalist specialist generalist generalist generalist specialist generalist generalist generalist specialist generalist specialist]
10, -2, 3, [42 45 49 2], [42 49], 2, [specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist]
10, -2, -2, [42 2 15], [42 49 45], 4, [specialist specialist generalist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist]
10, -2, -4, [47 2 49 42], [49 47 42 2 13], 1, [generalist specialist generalist generalist generalist generalist specialist generalist specialist generalist generalist generalist specialist generalist generalist generalist specialist generalist generalist specialist generalist specialist generalist specialist generalist specialist generalist generalist specialist specialist]
10, 2, -4, [42 47 15], [42 15], 1, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
10, 3, 2, [42 2 47 49], [42 45], 4, [specialist generalist]
10, 1, -4, [45 47 42 49], [42 47], 2, [specialist specialist generalist specialist specialist]
10, 2, 3, [47 2 45 42 49 15], [49 42], 4, [generalist specialist]
10, 2, 1, [49 45 2 42], [49 42 2 45 47], 1, [generalist generalist generalist generalist generalist specialist specialist generalist specialist generalist specialist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, 1, 4, [42 45 49 47], [42 49], 2, [specialist generalist specialist specialist generalist specialist specialist specialist specialist generalist specialist specialist specialist]
10, -3, -4, [47 49 13 45], [13 42 15 49], 4, [generalist generalist specialist generalist specialist generalist specialist specialist specialist]
10, 3, 3, [42 15 2 47 45], [42], 4, [specialist specialist specialist specialist specialist specialist specialist]
10, 3, 1, [2 47 42 49], [2 47 15 49 42], 1, [specialist specialist specialist specialist generalist specialist generalist specialist generalist specialist specialist specialist generalist generalist specialist specialist specialist generalist generalist generalist specialist specialist specialist]
10, -3, -1, [47 49 42], [49 42 47], 0, [specialist generalist generalist specialist generalist generalist specialist generalist generalist generalist specialist generalist specialist generalist generalist generalist generalist]
10, 3, 4, [47 42 49 15 2], [47 49 2 42], 1, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist specialist specialist generalist specialist generalist]
10, -1, 0, [47 42 49 2], [42], 3, [specialist]
10, 3, -3, [42 47 49 2 45 15], [47 49 45 15 42], 1, [generalist specialist generalist generalist specialist specialist generalist generalist specialist generalist specialist generalist generalist specialist generalist generalist generalist generalist generalist specialist generalist specialist generalist generalist generalist generalist generalist specialist generalist]
10, -4, -1, [2 47 42 49], [42 47 2], 1, [specialist specialist specialist generalist specialist generalist]
10, 0, -4, [45 47 49 2], [42 2], 4, [specialist specialist]
10, 4, 2, [2 42 47], [2 42 47], 0, [generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist]
10, -4, 3, [45 13 47], [2 45 47], 2, [generalist generalist generalist specialist generalist generalist generalist generalist]
10, -1, -4, [49 47 2 15], [42 49], 4, [generalist generalist specialist]
10, 4, 4, [2 47 49], [2 49 47 42 45 15], 3, [generalist specialist generalist specialist generalist specialist specialist specialist generalist specialist specialist generalist generalist]
10, 2, 4, [15 47 49 45 42], [49 15 47 45 42 2], 1, [generalist specialist specialist specialist specialist specialist generalist specialist generalist specialist generalist generalist generalist specialist generalist generalist generalist specialist generalist]
10, -3, 4, [45 15 13 47 49], [45 13 47 42 15 49], 1, [specialist generalist generalist generalist specialist specialist generalist generalist generalist generalist specialist generalist specialist specialist specialist generalist generalist specialist generalist generalist generalist generalist generalist]
10, 2, 0, [2 47 49], [47 49 2 45 42], 2, [generalist generalist generalist generalist generalist generalist specialist generalist specialist specialist generalist specialist generalist generalist generalist specialist specialist specialist specialist specialist generalist specialist specialist specialist generalist generalist]
10, 4, -2, [42 49], [42 2 47 49 15], 3, [specialist specialist specialist generalist specialist specialist specialist specialist generalist generalist generalist specialist]
10, 0, 2, [45 2 47 15 42 49], [47 2 15 42 49 45], 0, [specialist generalist generalist generalist specialist specialist generalist generalist generalist generalist specialist generalist generalist]
10, -2, -1, [49 2 47 42], [49 47 42], 1, [generalist specialist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist]
10, -1, -1, [42 49 2], [42 49 2], 0, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist]
10, -1, 2, [42 47 49 15 2], [49 2 47 42], 1, [generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist specialist]
10, 2, 2, [47 42 49 2 45], [49 2 47 45], 1, [generalist generalist generalist generalist generalist generalist specialist]
10, -4, -2, [47 45 49 42], [47 45 49 2 42], 1, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist specialist generalist generalist generalist generalist generalist generalist specialist generalist specialist generalist generalist generalist generalist generalist specialist specialist generalist generalist generalist generalist]
10, -4, 1, [2 49 47 42], [42 2 47 49], 0, [specialist specialist generalist specialist generalist generalist specialist generalist generalist specialist generalist generalist generalist generalist generalist generalist specialist generalist generalist specialist generalist generalist specialist specialist specialist specialist specialist generalist generalist specialist specialist]
10, 2, -1, [47 49 2], [49 47 2 45], 1, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist]
10, -2, 4, [42], [42], 0, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
10, -2, 2, [42 2], [47 2], 2, [specialist generalist generalist]
