Year, Patch X, Patch Y, Previous Species List, Current Species List, Turnover, Specialization
7, 3, 0, [48 46 41 45 2 25 49], [48 47 49 32 46 45 39], 6, [generalist generalist generalist generalist generalist specialist specialist generalist specialist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
7, 2, 0, [48 39], [41 32 48 39], 2, [specialist generalist generalist specialist specialist generalist specialist generalist]
7, 3, 2, [45 39 48], [45 25], 3, [specialist generalist]
7, -2, 3, [46 30 2 49 41 48 47 39], [2 47 46 45 41 30], 4, [specialist specialist specialist generalist specialist generalist specialist generalist generalist generalist specialist specialist specialist specialist specialist specialist specialist specialist generalist generalist generalist generalist generalist specialist]
7, -4, 1, [46 49 32 7 45 48 39], [45 25 48], 6, [generalist generalist specialist generalist]
7, -2, -3, [7 46 41 45 47 32], [47 41 46 32 7 30], 2, [specialist generalist generalist generalist specialist specialist generalist specialist specialist generalist specialist generalist specialist specialist specialist]
7, -3, -1, [47 48 46], [41 47 7 46 45 30 48 32], 5, [generalist generalist generalist specialist generalist specialist specialist specialist generalist generalist]
7, -3, 0, [48 39 41 45], [39 32 41], 3, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
7, 4, -1, [48 41 32 7 49 45 46], [45 48 46 7 47], 4, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist]
7, 1, 1, [41 48 2 30], [41 46 39 48], 4, [specialist generalist specialist specialist specialist generalist generalist]
7, 4, 4, [2 30 32 7 45], [41 30 49 32], 5, [specialist specialist generalist specialist specialist]
7, 3, -2, [41 30], [32 2], 4, [specialist specialist]
7, 2, -1, [39 7 25 41 48 46], [32 25 39 30 41 47], 6, [specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
7, 1, -2, [47 41 46 39 48 30], [47 46 48 30 32], 3, [generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist]
7, 2, 2, [7 41 48 39], [48 39 7 25 47], 3, [generalist specialist specialist generalist specialist generalist]
7, -1, -3, [32 48 47 45 46 30], [46 30 41 47 39 48 45], 3, [generalist specialist generalist specialist generalist specialist generalist]
7, -1, 0, [41 46 49 47 48 45 7], [47 45 46 41 39 32 7 48], 3, [generalist generalist generalist specialist generalist generalist generalist generalist generalist specialist specialist generalist generalist specialist generalist generalist]
7, 0, 1, [46 47 30 45 48], [47 46 41 49 39 30 45], 4, [generalist generalist generalist generalist generalist specialist specialist generalist generalist specialist generalist specialist specialist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist specialist generalist generalist generalist generalist specialist generalist generalist generalist specialist]
8, -1, -2, [47 46 48 7 32 39 45], [47 41 46 7], 5, [generalist generalist specialist generalist generalist generalist specialist generalist specialist generalist generalist generalist generalist generalist generalist]
8, -3, 2, [46 48 47 45 32 49 41], [46 45 48 49 32 39 47], 2, [generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist specialist generalist generalist specialist generalist generalist generalist generalist generalist]
8, 1, -3, [46 7 39 30 47 41], [48 46 41 39 47], 3, [generalist specialist generalist specialist generalist specialist specialist generalist]
8, 0, 3, [46 47 30 41 7 45], [45 41 46 30 47 39], 2, [specialist generalist specialist specialist specialist generalist generalist generalist generalist generalist specialist generalist specialist]
8, 2, 4, [41 32 46 7], [41 32 7 49 39], 3, [specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
8, 2, -4, [7 45 32 48 41 49], [32 7 47 48 41], 3, [specialist specialist generalist specialist specialist specialist generalist]
8, 3, 4, [25 46 41 32], [7 48 41 46 32 47], 4, [specialist specialist generalist generalist specialist specialist specialist generalist generalist]
8, -2, 3, [48 39 41 30 46 47], [41 47], 4, [generalist specialist]
8, 3, -3, [41 39 32], [7 45 32 41 39], 2, [specialist specialist specialist specialist generalist specialist]
8, -4, 3, [47 46 30 39 45 32], [46 45 47 48 30 41], 4, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
8, -2, -2, [7 45 48 41 46 30], [7 48 45 32 41], 3, [generalist specialist generalist specialist specialist generalist specialist generalist generalist generalist specialist]
8, -3, 4, [46 47 30 45 32 41 48], [49], 8, [generalist]
8, 4, 1, [45 46 48 7 39], [45 7 48 41 32], 4, [specialist generalist generalist generalist specialist generalist generalist generalist specialist]
8, 3, 1, [2 45 47 25 30 46 7], [46 47 25], 4, [generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist]
8, 3, -2, [45 47 41], [45 46 47 7 41], 2, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist]
8, 1, 4, [32 45], [32 7 46 41 25 48 49 45], 6, [specialist generalist specialist specialist specialist specialist generalist specialist specialist generalist specialist generalist specialist specialist specialist specialist specialist]
8, 3, 3, [41 7 25 32 39], [32 41 47], 4, [specialist specialist specialist generalist]
8, -4, -2, [32 41 25 46 7], [32 45 41 25], 3, [specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
8, 1, 0, [48 39 7 25 45 46], [39 48 46 45 41 25], 2, [generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist specialist]
8, 1, 3, [48 45 46 47 32], [7 46 47 30 48 45 32], 2, [generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist specialist generalist specialist generalist generalist generalist]
8, -1, 2, [32 48 30 45 41], [30 7 41], 4, [specialist specialist specialist specialist]
8, -3, -1, [32 45 47 48 7], [45 47 7 32], 1, [specialist specialist generalist generalist generalist]
8, -2, 4, [41 30 32 47 45], [41 45], 3, [specialist specialist specialist generalist specialist specialist generalist specialist]
8, 2, 2, [45 47 7 39 46], [47 30 45 46 7], 2, [specialist generalist specialist generalist generalist generalist generalist generalist generalist generalist]
8, 0, 2, [30 45 46 39 7], [45 41 30], 4, [specialist specialist generalist generalist]
8, -1, 3, [45 46 49 41 30 39], [46 41 45 32], 4, [generalist generalist generalist specialist generalist specialist generalist specialist specialist generalist]
8, -4, 4, [45 41 47 30], [30 45 41 48 47], 1, [generalist specialist specialist generalist generalist specialist generalist specialist]
8, -4, -3, [32 48 45 41 46 30], [32 41 48 30 45 7 46], 1, [specialist specialist generalist specialist generalist generalist specialist specialist generalist specialist generalist specialist specialist generalist generalist generalist specialist specialist]
8, 2, 1, [25 7 48 45 46 47], [32 48 30 7 39 46], 6, [specialist generalist specialist specialist specialist specialist generalist specialist specialist specialist generalist specialist generalist]
8, 0, 4, [45 48], [32 45 30 47], 4, [generalist specialist generalist specialist]
8, -1, 0, [47 48 41 46 45 39], [47 41 46 45 48 30 39], 1, [generalist generalist specialist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist specialist specialist generalist generalist generalist specialist specialist generalist generalist generalist generalist generalist]
8, 1, 1, [41 46 39 25 7], [25 47 41 39 46 48 32], 4, [specialist generalist specialist specialist specialist specialist specialist specialist generalist specialist specialist generalist specialist specialist specialist specialist generalist specialist generalist specialist specialist specialist generalist specialist]
8, -2, 0, [39 48 7 41], [48 47 45 41 39 25 46 7], 4, [generalist generalist generalist specialist generalist generalist specialist specialist specialist specialist generalist specialist generalist generalist generalist generalist specialist generalist specialist specialist]
8, -1, -4, [45 46 48 49 30 41 7 47], [45 49 48 39 41 46 30], 3, [generalist specialist specialist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist]
8, 4, 2, [30 45 47 48], [45 30 32 7 47 48], 2, [specialist generalist generalist specialist specialist generalist specialist specialist generalist specialist]
8, 1, -2, [47 45 46 41], [47 46 45 41 7], 1, [generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist]
8, -1, 4, [41 48 39 45 32 49], [45 41 48 46 49], 3, [generalist generalist generalist specialist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
8, 4, 3, [7 48 45 41 32], [45 48 7 47 30 32 46], 4, [specialist specialist specialist specialist generalist generalist specialist generalist generalist generalist specialist specialist specialist generalist]
8, 2, -2, [45 47 32], [45 32 41 39 47], 2, [generalist generalist specialist generalist generalist specialist specialist generalist generalist specialist]
8, 0, -1, [30 39 48], [46 48 39 41], 3, [generalist generalist generalist specialist generalist generalist generalist specialist]
8, -2, -3, [46 41 32 7], [46 30 41 32 47 7], 2, [generalist generalist specialist specialist specialist generalist specialist generalist generalist specialist generalist specialist specialist generalist specialist generalist]
8, 2, 0, [39 47 41], [48], 4, [generalist generalist generalist generalist generalist]
8, -3, 3, [46 49 47 48 41 45 32], [46 47 41 30 48 45 32], 2, [generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist]
8, -1, -3, [47 41 46 30], [46 30 47 41], 0, [specialist generalist generalist generalist generalist specialist generalist generalist generalist specialist specialist generalist generalist specialist specialist generalist]
8, 0, 0, [47 48 45 46 39 30], [46 48 47 45], 2, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
8, 2, -1, [41 39 46 47 48], [39 41], 3, [specialist specialist specialist specialist specialist specialist]
8, -4, 0, [48 7 46 32 45 41 25], [7 48 45 46 41], 2, [generalist specialist specialist generalist generalist generalist specialist generalist specialist generalist generalist generalist generalist specialist specialist generalist generalist specialist specialist]
8, -4, -1, [46 32 48 45 39], [7 25 41 48 46 45], 5, [generalist generalist generalist specialist generalist specialist specialist specialist generalist]
8, -3, -4, [7 41 32], [45 32 30 41], 3, [generalist specialist specialist specialist specialist specialist]
8, 3, 0, [30 47 48 7 39 41], [46 7 39 48], 4, [generalist generalist specialist generalist specialist generalist]
8, 4, -3, [41 39 46], [41 39 32 48], 3, [specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
8, 4, -2, [32 46 45 7], [47 46 45 32 7], 1, [generalist specialist generalist specialist specialist generalist specialist generalist specialist specialist generalist generalist specialist]
8, 4, 4, [41 7 25 32], [25 41], 2, [specialist specialist specialist specialist specialist specialist specialist]
8, 2, 3, [41 7 32 30 25 39], [41 46 25 39 32 7], 2, [specialist generalist specialist specialist specialist specialist specialist specialist]
8, -2, 1, [47 48 39], [39 48 45 47], 1, [specialist specialist generalist generalist generalist]
8, -1, -1, [41 39 48 46 47 25], [41 45 39 47 7 25], 4, [specialist specialist specialist specialist generalist generalist specialist specialist]
8, -4, -4, [46 30 48 47 41], [48 30 46 41 47 32], 1, [generalist generalist specialist specialist specialist generalist generalist specialist generalist generalist generalist specialist specialist generalist generalist specialist]
8, -1, 1, [30 45 47 39 41 46 7 48], [30 47 7 45 46 48], 2, [generalist specialist generalist specialist generalist generalist specialist specialist generalist generalist generalist generalist generalist generalist generalist specialist]
8, -4, 2, [45 41], [47], 3, [generalist]
8, 0, 1, [30 45 41 46 48 47 39], [48 30 45 46 47 7 39], 2, [generalist specialist generalist specialist generalist specialist specialist specialist generalist generalist specialist generalist specialist generalist specialist generalist specialist generalist generalist generalist generalist specialist specialist]
8, -3, 0, [41 39 46 47], [39 7 41 45 32], 5, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist]
8, 0, -3, [32 7 47 41 48], [46 32 47 41], 3, [specialist generalist specialist specialist specialist generalist specialist specialist]
8, 3, -1, [45 48], [46 25 45 48 41 47], 4, [generalist specialist generalist generalist generalist generalist generalist specialist specialist]
8, 4, -1, [45 48 46 25 32], [48 45 32 46 7 30], 3, [generalist generalist generalist specialist generalist generalist specialist generalist generalist specialist specialist generalist generalist specialist generalist]
8, 1, 2, [45 48 46 47 41 39], [46 39 47 45 41 48 2 25 30 7], 4, [generalist generalist generalist generalist specialist specialist generalist generalist generalist generalist generalist specialist generalist specialist specialist specialist generalist generalist specialist specialist generalist]
8, -4, 1, [46 41 7 45 48 32], [32 48 45 7 46 39], 2, [generalist generalist generalist generalist generalist specialist specialist specialist generalist specialist specialist generalist specialist specialist generalist specialist generalist specialist specialist generalist specialist generalist generalist generalist generalist specialist specialist generalist]
8, -2, 2, [41 39 47 30 7], [41 46 39], 4, [specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist generalist specialist specialist]
8, -3, -3, [41 45 32 7 48 46], [25 39 7 32 46 45 30 47 41], 5, [generalist specialist specialist generalist specialist specialist specialist specialist generalist specialist specialist generalist specialist generalist specialist specialist specialist generalist generalist specialist specialist specialist specialist specialist specialist specialist specialist]
8, -2, -1, [32 47 41 45], [41 39 46 47 45], 3, [generalist generalist generalist specialist generalist generalist specialist generalist specialist specialist]
8, 0, -2, [46 45 47 41], [47 45 46 39 32 41], 2, [generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist specialist generalist generalist generalist generalist]
8, 1, -4, [32 41 47 48], [32 25 45 47], 4, [generalist generalist specialist specialist]
8, -2, -4, [48 47 45 46 41 49], [49 45 41 48 39 46 32], 3, [generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist specialist specialist generalist generalist generalist generalist generalist generalist generalist specialist generalist specialist generalist generalist]
8, -3, 1, [32 48 41 7], [41 32 39 48 45], 3, [specialist generalist generalist specialist generalist specialist specialist specialist specialist generalist]
8, 0, -4, [45 46 30 47 41 48 32], [45 46 30 48 47 7 41], 2, [generalist specialist generalist generalist specialist generalist generalist generalist specialist generalist generalist generalist generalist specialist specialist generalist]
8, 3, 2, [48 7 30 46 47 45 2 32], [45 32 47 39 30 7 2 46 48], 1, [specialist specialist generalist generalist specialist generalist specialist specialist generalist specialist generalist specialist]
8, 2, -3, [32 41 48 7 45], [48 47 45 32], 3, [generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist]
8, 1, -1, [39 45], [48 39 41 30], 4, [specialist generalist generalist specialist specialist specialist specialist specialist]
8, 4, 0, [41 25 32 48 7 47], [7 32 41 47 25 48], 0, [specialist specialist specialist specialist generalist specialist specialist specialist generalist specialist]
8, 4, -4, [32 30], [48 25 32 41], 4, [specialist specialist specialist specialist generalist specialist]
8, 3, -4, [32 25 7 41 47 45 49], [39 7 32 49 41 45], 3, [specialist specialist specialist specialist generalist specialist generalist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist]
8, -3, -2, [47 41 45 32 48], [32 25 47 41 48 45], 1, [generalist generalist specialist generalist specialist generalist generalist specialist specialist specialist generalist generalist generalist]
9, 4, -4, [46 45 41 30 47 25], [41 47 25 30 46], 1, [specialist specialist specialist generalist specialist specialist generalist specialist specialist specialist specialist specialist]
9, 3, -1, [39 32 45 48 7], [7 47 32], 4, [generalist specialist specialist specialist specialist]
9, 3, 4, [41 39 47 32 25 30], [41 25 32 30 47], 1, [specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist]
9, -2, -2, [48 32 49 41 7], [45 41 48 39], 5, [specialist specialist generalist generalist]
9, -1, -2, [45 47 46 30 48], [47 39 48 30 46], 2, [generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist specialist]
9, 4, 2, [48 45 7 46 39], [46 7 48 45], 1, [specialist generalist generalist specialist generalist specialist generalist generalist generalist generalist generalist generalist generalist specialist specialist]
9, -2, 0, [48 7 39 46 41 47], [32 48 7 46 39], 3, [generalist generalist generalist generalist generalist generalist specialist specialist specialist generalist generalist specialist generalist specialist specialist generalist specialist generalist specialist generalist generalist specialist specialist generalist]
9, -3, -3, [48 7 32 45 46], [7 32 30 45 46 41], 3, [specialist specialist generalist specialist specialist specialist specialist generalist generalist specialist specialist specialist specialist specialist generalist generalist specialist specialist specialist specialist generalist specialist]
9, -2, 4, [30 25 48 41 46], [46 41 25 48 32 47], 3, [generalist generalist specialist specialist specialist generalist specialist specialist generalist generalist]
9, 4, -1, [41 39], [30 7 41], 3, [specialist specialist specialist specialist]
9, 1, 4, [48 47 30 49 32 7 45 25 39 41], [32 49 45 7 41 48 30], 3, [specialist specialist generalist specialist generalist generalist generalist specialist specialist specialist generalist specialist specialist generalist specialist specialist generalist specialist specialist generalist specialist specialist specialist generalist]
9, -3, 0, [41 39 48 7 47 46], [39 32 41 7 48], 3, [specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
9, 1, 2, [41 46 45 47 39 25], [47 46 7 39 41 45 30], 3, [generalist generalist generalist specialist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist specialist generalist]
9, -3, -4, [46 30 47 48 45 32 7], [48 47 30], 4, [generalist specialist generalist generalist]
9, 2, 2, [25 48 7 46 47], [30 39 47 46 45], 6, [specialist generalist specialist generalist generalist]
9, -1, 2, [30 47 46 7 45], [30 39 47 45 46 48], 3, [specialist generalist generalist generalist specialist generalist generalist generalist specialist generalist specialist generalist specialist specialist specialist generalist generalist generalist]
9, -2, 3, [41 30 48 46], [30 47 46 7 41 25], 4, [specialist specialist specialist specialist specialist specialist specialist specialist generalist generalist specialist specialist generalist specialist]
9, -1, 4, [45 48 25 46 39 41], [48 45 30 46 41], 3, [generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist]
9, 3, -2, [45 32], [39 41 45], 3, [specialist generalist specialist specialist]
9, -3, -1, [48 47 32 41 45], [47 45 32], 2, [specialist generalist generalist generalist generalist]
9, 3, 0, [46 48 39 45], [45 48 41 46 7], 3, [specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist]
9, 0, -4, [41 30 48 46 39 45], [30 46 45 25], 4, [specialist specialist specialist specialist specialist generalist specialist generalist specialist generalist generalist]
9, -1, 3, [47 46 30 39 41 48], [46 45 41 39 47], 3, [generalist specialist specialist specialist generalist generalist generalist specialist generalist specialist specialist generalist generalist]
9, -4, 4, [30 45 7 25 46], [46 45 39 7], 3, [specialist generalist generalist generalist generalist specialist specialist]
9, 2, -4, [32 45], [32 45 25 41], 2, [specialist specialist specialist generalist specialist generalist specialist specialist specialist]
9, 4, -2, [45 7 39 48], [39 7 41 45], 2, [specialist specialist specialist generalist specialist specialist]
9, -2, -1, [47 45 7 46 32 48], [47 7 48 39 46 45], 2, [generalist generalist generalist generalist generalist specialist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
9, 0, -3, [39 30 47], [46 45], 5, [generalist generalist]
9, 1, -2, [45 39 47 46 32 41], [47 45 41 46 48], 3, [generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
9, 3, -3, [39 41 45], [39 25 41], 2, [specialist specialist specialist specialist specialist]
9, 2, 1, [7 45 41 39 48], [30 48 7 45], 3, [specialist generalist generalist specialist specialist specialist generalist specialist specialist]
9, -2, 2, [25 30 48 47 39], [41 25 39 47 7], 4, [generalist specialist specialist specialist specialist specialist generalist]
9, -4, 3, [30 45 47 46 48 41 25], [45 30 47 48 46 32], 3, [specialist specialist specialist generalist generalist generalist specialist specialist specialist specialist generalist generalist generalist generalist generalist specialist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist specialist generalist]
9, -3, -2, [47 30 45 32 41], [47 45 41 32 7], 2, [generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist specialist generalist]
9, -3, 4, [47 48 46 45 39], [7 46 30 48 47 45], 3, [generalist specialist specialist generalist generalist specialist generalist specialist generalist specialist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist specialist]
9, -1, 0, [41 47 48 45 30 7], [47 46 45 30], 4, [generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist]
9, 1, 0, [48 45 39 30], [39 48 45 7], 2, [generalist generalist generalist generalist specialist generalist generalist generalist generalist specialist generalist generalist generalist]
9, -2, 1, [7 47 46 45 48], [25 48 47 45 7 46 30], 2, [generalist generalist generalist generalist generalist generalist specialist specialist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist]
9, -4, -2, [47 30 32 41 45], [41 32 47 39], 3, [specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist]
9, -4, -4, [46 30 47 41 25 48], [30 41 49 47 46 25], 2, [specialist generalist generalist specialist specialist generalist specialist specialist specialist specialist generalist generalist specialist generalist generalist generalist generalist specialist generalist specialist generalist generalist generalist generalist specialist specialist specialist specialist]
9, -3, 1, [48 45 7 32 30], [45 48 41], 4, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist]
9, 3, 2, [47 45 39 48 46 30], [39 47 45 30 48 46], 0, [generalist generalist generalist specialist generalist generalist specialist generalist generalist specialist generalist specialist generalist generalist specialist generalist generalist]
9, -4, 0, [7 48 41 45], [48 45 7 41 39], 1, [generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist specialist specialist specialist generalist specialist generalist specialist generalist specialist generalist generalist generalist generalist generalist specialist specialist specialist specialist generalist]
9, -1, -4, [46 45 48 30 41], [48 39 46 45], 3, [generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist]
9, 4, 1, [48 45 49], [25 47 41 48], 5, [generalist specialist generalist specialist]
9, 0, 1, [46 47 45 25 30 39], [47 45 41 30 39 46], 2, [specialist generalist generalist generalist generalist specialist generalist generalist specialist generalist generalist specialist generalist specialist generalist specialist specialist specialist specialist generalist generalist generalist generalist]
9, 1, 3, [46 45 47 39 48], [45 47 46 41 25 48 30], 4, [generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist specialist generalist generalist specialist specialist generalist generalist generalist generalist generalist]
9, 2, -3, [25], [39 25 41 32], 3, [specialist specialist specialist specialist]
9, 1, -4, [30 45 47 41 25 46], [47 30 45 46 32 41], 2, [generalist generalist generalist specialist specialist specialist generalist specialist generalist specialist generalist generalist generalist generalist generalist specialist generalist specialist specialist specialist generalist generalist specialist specialist specialist specialist]
9, 3, 3, [25 47 39 41 30], [41 7 39 48 25], 4, [specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist]
9, -1, -1, [39 48 47 7 46 41], [41 39], 4, [specialist specialist specialist specialist specialist specialist]
9, -4, 2, [39 7 25 48 47 41 32], [41 25 48 39 7], 2, [specialist specialist generalist specialist specialist specialist specialist specialist]
9, 0, -1, [39 48 25 45 30 41 49], [48 39 45 49 41], 2, [generalist specialist generalist generalist generalist generalist generalist generalist specialist specialist]
9, -2, -4, [45 25 48 46 32 30 41], [45 48 25 7 39], 6, [generalist specialist generalist generalist generalist generalist generalist generalist generalist specialist generalist specialist generalist generalist specialist generalist generalist]
9, -2, -3, [46 32 41 45 47 7], [32 41 46 30 45], 3, [specialist specialist generalist specialist specialist specialist generalist specialist generalist specialist generalist specialist generalist specialist specialist specialist specialist generalist specialist specialist generalist specialist generalist specialist generalist]
9, 0, 0, [48 45 49 47 39], [48 45 30 49 39], 2, [generalist generalist generalist specialist specialist generalist generalist generalist generalist generalist generalist generalist generalist]
9, 3, -4, [47 41 45], [41 30 25], 4, [specialist specialist specialist specialist specialist]
9, 2, 3, [39 25 30 32 45 41], [25 39 41 48 47], 5, [specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist]
9, 2, 4, [47 32 41 30 39 25 7 48], [47 32 25 41 30], 3, [specialist generalist specialist specialist specialist specialist generalist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
9, 1, -1, [25 47 41 39 45 7], [39 25 41 7 45], 1, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist]
9, 3, 1, [45 47 30 46], [47 45 46 7 30], 1, [specialist generalist specialist generalist generalist specialist generalist generalist generalist generalist generalist generalist]
9, 2, -1, [30], [32 48 45 41 7], 6, [generalist generalist specialist specialist specialist]
9, 1, 1, [41 39 47 30 48], [39 47 41 30 45 48], 1, [generalist specialist specialist generalist generalist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist]
9, 4, 4, [47 25 39 41], [41 25 39 30 7], 3, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
9, -3, 2, [45 48 7 30 46 49], [47 48 30 45 7 49], 2, [generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist]
9, 0, 2, [45 48 49 41], [48 45 49 39], 2, [generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
9, -3, 3, [47 25 46 32 41 45 39 30], [47 30 48 46 41 45], 4, [generalist generalist specialist generalist generalist generalist generalist generalist specialist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist]
9, 2, -2, [48 30 32 45 39], [39 45 46 47 32], 4, [specialist specialist specialist generalist generalist specialist generalist generalist generalist generalist]
9, 4, -3, [41 45 39], [7 47 32 41 39 48], 5, [specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist]
9, -1, -3, [30 25 46 47 32 48], [47 46 25 39 30 48 41], 3, [specialist specialist generalist specialist generalist generalist specialist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist specialist]
9, 0, 4, [25 41 48 39 47], [25 41 48 39 46], 2, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist generalist generalist]
9, -4, -1, [7 45 39 49], [7 30 46 45 48 39 49], 3, [specialist generalist specialist specialist specialist generalist specialist generalist generalist generalist generalist generalist]
9, -4, -3, [48 39 30 45 32 7 41 46 49 47], [48 7 45 46 41 49], 4, [specialist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
9, 0, -2, [46 47 45 30 25 41], [45 7 48 47 41 46], 4, [generalist generalist generalist specialist generalist generalist generalist specialist generalist generalist]
9, -4, 1, [48 32 7 46 45 41], [39 7 48 45 32 41], 2, [generalist generalist generalist generalist specialist specialist generalist specialist specialist specialist specialist generalist specialist generalist generalist specialist specialist specialist specialist generalist generalist]
9, 1, -3, [41 30 46], [32 30 45 47], 5, [generalist generalist specialist specialist generalist specialist]
9, 2, 0, [7 48 41 45 39 30], [39 45 7 48], 2, [generalist specialist generalist generalist specialist specialist generalist generalist specialist generalist generalist specialist]
9, 4, 0, [45 7 32 30 48 47], [32 41 7], 5, [specialist specialist specialist specialist specialist]
9, 0, 3, [45 30 46 47 41], [46 30 41 47 45 48], 1, [generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist specialist specialist]
9, -1, 1, [46 48 41 47 30 45], [30 47 46 25 45], 3, [generalist generalist specialist generalist specialist generalist generalist specialist specialist specialist generalist specialist specialist generalist generalist generalist generalist specialist specialist generalist generalist specialist specialist]
9, 4, 3, [30 41 39 25], [30 41 47], 3, [specialist specialist generalist specialist specialist]
