Year, Patch X, Patch Y, Previous Species List, Current Species List, Turnover, Specialization
10, 0, 2, [49 48 0 46], [46 48 49 0], 0, [generalist specialist generalist generalist generalist specialist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist specialist generalist generalist]
10, 2, 0, [48 46 49 0], [48 46 49 0], 0, [generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist]
10, -2, -2, [49 48 0], [49 0 48 46], 1, [specialist specialist generalist generalist generalist generalist generalist generalist specialist generalist specialist generalist generalist specialist generalist generalist specialist generalist generalist generalist generalist generalist generalist specialist generalist]
10, -1, -2, [46 0 48 49], [48 0 46 49], 0, [specialist specialist generalist generalist specialist generalist specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist generalist generalist generalist specialist specialist generalist specialist specialist specialist]
10, 1, -1, [49 48 0 46], [49 0 48 46], 0, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist specialist specialist specialist generalist generalist specialist generalist generalist generalist generalist specialist specialist generalist generalist]
10, 0, 0, [0 46 49 48], [0 49], 2, [specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
10, 2, -2, [49 46 0 48], [0 46 49 48], 0, [generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist specialist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist]
10, 1, 2, [46 0 49], [46 0 49 48], 1, [generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist]
10, 0, 1, [0 46 49], [0 48 46], 2, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist generalist generalist specialist]
10, 2, 2, [0 48 49 46], [0 46 49], 1, [specialist generalist specialist specialist generalist generalist specialist generalist specialist generalist specialist specialist generalist]
10, 1, 0, [0 46 49], [0 46 49 48], 1, [specialist generalist specialist specialist specialist generalist specialist generalist generalist specialist specialist specialist specialist specialist specialist specialist generalist specialist generalist generalist specialist]
10, 2, -1, [46 0 49], [46 49 48 0], 1, [generalist generalist specialist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, -2, 2, [46 0 49], [46 0 49], 0, [specialist generalist generalist generalist generalist specialist specialist generalist generalist specialist generalist specialist generalist generalist generalist specialist specialist generalist generalist]
10, 0, -2, [0 49 46 48], [46 0 48 49], 0, [generalist specialist specialist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist specialist specialist specialist generalist generalist specialist generalist specialist specialist generalist specialist generalist generalist generalist generalist]
10, -2, 0, [48 49 0 46], [0 46 49], 1, [specialist generalist specialist generalist specialist generalist generalist specialist]
10, 1, -2, [0 49 46 48], [49 46 48 0], 0, [generalist specialist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist specialist generalist specialist generalist]
10, 1, 1, [46 0 49], [46 0 49], 0, [generalist generalist generalist specialist generalist specialist generalist generalist specialist generalist specialist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist]
10, -1, 1, [46 0 49 48], [46 0 49], 1, [specialist specialist generalist specialist generalist generalist specialist generalist generalist generalist generalist generalist generalist specialist specialist generalist specialist specialist generalist generalist specialist specialist generalist generalist generalist]
10, 0, -1, [0 46 48 49], [0 49], 2, [specialist specialist generalist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist generalist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist]
10, 2, 1, [46 0 49 48], [46 0 49], 1, [specialist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist specialist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist]
10, -1, -1, [0 48 49 46], [49 0 48 46], 0, [generalist specialist specialist generalist specialist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist specialist generalist generalist specialist specialist specialist generalist specialist specialist specialist generalist specialist specialist generalist generalist generalist generalist generalist generalist specialist specialist generalist generalist generalist specialist generalist specialist generalist generalist specialist]
10, -1, 2, [49 46 48 0], [49 46 0 48], 0, [generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist specialist specialist generalist generalist generalist specialist generalist generalist generalist specialist generalist generalist specialist generalist specialist specialist generalist generalist generalist specialist specialist generalist generalist generalist generalist generalist generalist generalist generalist]
10, -2, 1, [0 49], [0 46 49], 1, [generalist specialist specialist specialist specialist generalist specialist specialist specialist generalist specialist specialist generalist specialist]
10, -2, -1, [0 48 49], [0 48 46], 2, [generalist specialist generalist specialist specialist specialist generalist specialist generalist specialist specialist specialist]
