Year, Patch X, Patch Y, Previous Species List, Current Species List, Turnover, Specialization
10, 3, 2, [47 49 45 23], [47 49 45 23 7], 1, [generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, 2, 4, [26 49], [49], 1, [generalist]
10, 0, -4, [5], [6 5 49 26], 3, [generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
10, 0, 2, [49 5], [49 23], 2, [generalist generalist generalist specialist generalist]
10, -3, 2, [49 47 5], [49 47], 1, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, 0, 0, [49 23 21], [21 49 23], 0, [specialist generalist generalist specialist generalist specialist specialist]
10, 5, 3, [5 49], [49 21 23 6 5], 3, [specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist specialist generalist generalist specialist generalist]
10, -5, -5, [7 5 6 49], [6 49 7], 1, [generalist specialist specialist specialist specialist generalist specialist generalist generalist specialist generalist specialist generalist specialist]
10, 5, -1, [23 49 6 47 5], [49 47 5 6 23], 0, [generalist generalist generalist generalist generalist generalist specialist generalist specialist generalist specialist generalist generalist]
10, 2, 2, [49 47 23], [49 23 47], 0, [generalist generalist specialist generalist generalist specialist generalist]
10, -3, 3, [49 5], [49 6 5], 1, [generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist specialist specialist generalist generalist generalist]
10, -5, -2, [6], [6 5], 1, [specialist specialist]
10, -2, 4, [49 23], [49 23 26], 1, [specialist generalist specialist specialist specialist specialist generalist generalist generalist specialist]
10, 5, 1, [49 47 6], [49 47 21], 2, [generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist]
10, -3, -2, [49 7 5 6], [6 49 7], 1, [specialist generalist specialist generalist]
10, -2, -3, [6 49 47 5], [49 47 6], 1, [generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist]
10, -1, -4, [26 49 6 47], [49 47], 2, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, -4, 2, [5], [5], 0, [specialist specialist specialist]
10, 5, -2, [49 7 6 5], [49 6 7], 1, [specialist generalist generalist generalist generalist generalist specialist specialist generalist specialist generalist]
10, 0, -1, [6 5], [26 6 5], 1, [specialist specialist specialist]
10, -3, 5, [6 49 5], [6], 2, [specialist]
10, -4, 5, [23 5 49 6 21], [49 23 6 21], 1, [generalist generalist specialist generalist specialist specialist specialist specialist generalist specialist specialist generalist specialist generalist specialist]
10, -3, -5, [46 49], [49 46], 0, [generalist generalist generalist generalist generalist]
10, 3, 3, [49 23 5], [23 49 21], 2, [generalist specialist generalist specialist specialist specialist specialist specialist specialist generalist specialist specialist generalist specialist generalist specialist specialist generalist specialist specialist]
10, -5, -3, [49 5], [49 5 46], 1, [generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist]
10, 2, -2, [49 47], [49 21 47 6 5 26], 4, [generalist generalist generalist specialist generalist generalist specialist specialist generalist generalist generalist specialist generalist generalist]
10, 3, -3, [21 26 49 6], [26 6 49 21 5], 1, [specialist specialist specialist generalist generalist specialist generalist generalist specialist generalist generalist generalist generalist specialist specialist specialist specialist]
10, -1, 3, [49 26 6 23], [49 26 6 23], 0, [specialist generalist specialist specialist generalist specialist generalist specialist specialist specialist specialist specialist specialist generalist generalist generalist specialist generalist generalist specialist specialist generalist]
10, -1, 0, [49 26], [49 26 6], 1, [generalist specialist specialist]
10, 1, 0, [21 23 49], [49 23 21], 0, [specialist generalist specialist specialist generalist generalist specialist specialist specialist generalist specialist generalist specialist specialist specialist generalist]
10, -2, 3, [46 49 26 47 6], [47 49 46 26], 1, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist]
10, 3, 1, [49 5 23], [21 49 5], 2, [generalist specialist specialist specialist generalist]
10, 1, -3, [49 47 26], [49 47], 1, [generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, 2, 3, [26 49], [49 26 7], 1, [specialist specialist generalist generalist specialist specialist generalist generalist specialist specialist specialist generalist generalist generalist]
10, -4, -5, [5 23], [5], 1, [specialist specialist specialist specialist specialist]
10, 3, -2, [49 47 5], [49 21 47], 2, [generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist]
10, 5, -5, [49 5], [49], 1, [generalist generalist generalist]
10, -2, -2, [49], [49 6 7 23], 3, [generalist specialist generalist generalist generalist generalist generalist generalist specialist generalist specialist generalist]
10, 2, -1, [49 26 21 6], [49 21 6], 1, [specialist specialist specialist generalist specialist generalist specialist generalist generalist generalist generalist specialist generalist specialist]
10, -1, -5, [49 21 47], [47 49], 1, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, -3, -4, [49], [49 5 6 47], 3, [specialist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, 0, 3, [26], [6 49 47 26], 3, [generalist generalist specialist specialist specialist]
10, 4, 4, [49 6], [49 5 7], 3, [generalist generalist generalist specialist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, -5, 2, [5 6 49], [5 23], 3, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
10, 0, 4, [23 46 47 49], [46 47 49 21], 2, [generalist generalist specialist generalist]
10, 4, -3, [49 6 7 5], [49 7 6 5], 0, [specialist generalist specialist specialist specialist generalist generalist generalist generalist generalist specialist generalist]
10, -4, -2, [49 47 26], [5 49 47], 2, [generalist generalist generalist specialist]
10, -1, 4, [49 23], [23 49], 0, [specialist specialist generalist specialist generalist specialist]
10, -1, -3, [49], [49 47 26 5], 3, [specialist generalist generalist generalist specialist generalist generalist]
10, -4, 4, [23 6 5 49 48], [6 49 26 48], 3, [specialist specialist generalist generalist specialist generalist specialist generalist specialist specialist generalist generalist specialist generalist]
10, -2, -4, [49 7 26 6 47], [49 26], 3, [generalist generalist generalist generalist generalist specialist]
10, 4, -2, [47 6 49 5], [47 49], 2, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, 2, -5, [5 21 6 7], [21 6 5], 1, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
10, 5, 5, [49], [49 5], 1, [generalist generalist generalist specialist generalist]
10, 2, 1, [23 49], [21 49 23], 1, [generalist specialist generalist generalist specialist specialist specialist generalist]
10, -3, 4, [5 49 26 23 6], [26 49 6 7 47 23], 3, [specialist generalist specialist specialist generalist generalist generalist generalist generalist specialist specialist specialist]
10, -3, 0, [6 49 26 7], [26 6 49 7 5], 1, [specialist specialist specialist specialist generalist generalist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
10, 1, 5, [49 23 5 6], [47 49 23], 3, [specialist specialist generalist specialist generalist]
10, -2, -1, [47 6 49 26 5 7], [26 49 6 47 7], 1, [specialist specialist specialist specialist specialist generalist specialist specialist generalist specialist specialist generalist generalist specialist]
