Year, Patch X, Patch Y, Previous Species List, Current Species List, Turnover, Specialization
8, -3, 4, [23 3], [23], 1, [specialist specialist specialist]
8, 2, 5, [3 23], [23 48 26 49], 4, [specialist generalist specialist specialist generalist specialist]
8, 0, 2, [49 47 3 48 26 15], [49 48 47 15 3], 1, [generalist generalist generalist specialist generalist specialist generalist generalist specialist generalist generalist generalist specialist generalist]
8, 4, 0, [23], [], 1, []
8, 2, -5, [3 48 45 47 49], [47 15], 5, [generalist specialist]
8, -5, 5, [23 48 26 3], [23 48 15 3 26], 1, [specialist specialist generalist specialist generalist specialist generalist specialist specialist specialist generalist specialist specialist specialist generalist generalist]
8, -1, -4, [47 48 23 3], [3 48 47], 1, [generalist generalist specialist]
8, 5, -2, [23 48 15 3], [23 3 29 15], 2, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
8, 3, 1, [48 47 49], [49 48 47 23], 1, [generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
8, 2, 1, [48 47 49], [48 49 3 47], 1, [generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist]
8, 0, 3, [49 29 47 23 48 3], [49 48 47], 3, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
8, -5, 4, [48 23 3 46 26], [23 48 3 46], 1, [specialist generalist generalist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist generalist specialist generalist specialist specialist generalist specialist generalist generalist]
8, -4, -4, [48 23 29 26 47 45], [48 49 47 45 26 23], 2, [generalist generalist specialist generalist generalist generalist specialist generalist generalist generalist]
8, 0, -4, [3 48 23 15], [26 3 15 48 23], 1, [generalist specialist specialist specialist specialist]
8, 5, 0, [3 23 47], [23], 2, [specialist]
8, 3, 5, [23 48 3 46], [23 48 46 3], 0, [specialist specialist specialist specialist generalist generalist generalist specialist specialist generalist specialist generalist generalist specialist generalist]
8, 3, 0, [49 47 23 48 3], [48 23 3 47], 1, [specialist generalist generalist specialist generalist generalist generalist generalist]
8, 1, -3, [48 3 49 29], [48 49 29 23], 2, [specialist generalist specialist generalist generalist generalist specialist]
8, 2, -1, [49 47 48], [49 47 48], 0, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
8, -2, -4, [23 48 45], [29 3 23 45 48], 2, [specialist generalist specialist specialist generalist specialist specialist]
8, 1, 2, [49 48 47 3 23], [48 49 3 23 47], 0, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist specialist generalist generalist]
8, -1, 0, [48 3 23 15], [15 3 23 48], 0, [specialist specialist generalist generalist specialist specialist specialist generalist specialist specialist specialist]
8, 0, 5, [26 3 48], [48 3 49 29 23], 4, [specialist specialist specialist specialist specialist generalist specialist specialist generalist specialist generalist specialist specialist generalist]
8, -4, -5, [23 47 48], [47 48 23 26], 1, [specialist generalist generalist generalist specialist generalist generalist generalist]
8, -1, -1, [23 47 48], [23 48 3 47], 1, [specialist generalist generalist specialist generalist generalist specialist specialist generalist generalist specialist generalist]
8, -3, 5, [47 23 3 29], [23 3], 2, [specialist specialist specialist specialist specialist specialist specialist specialist]
8, -3, -3, [45 48 23 47], [47 23 48 45 29], 1, [generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist specialist generalist generalist generalist]
8, 1, 4, [23 15 3], [3 23 15], 0, [specialist specialist specialist specialist specialist specialist specialist specialist]
8, -5, -3, [29 47 48 3 49], [29 48 23 47 49 3], 1, [generalist specialist generalist generalist specialist specialist generalist generalist generalist specialist specialist generalist generalist generalist generalist generalist specialist specialist generalist specialist generalist generalist]
8, -5, 2, [48 3 23 45], [23 48 3 45], 0, [generalist generalist generalist specialist specialist specialist generalist specialist generalist specialist generalist specialist specialist generalist generalist generalist]
8, -4, -3, [23 3 47 26 29], [47 23 49 26], 3, [specialist specialist specialist specialist generalist specialist generalist generalist specialist generalist generalist specialist specialist specialist]
8, -3, 1, [23 26 48], [26 23 15 48 47], 2, [specialist generalist specialist specialist specialist specialist specialist generalist]
8, -3, -4, [26 47 23 45], [23 26 3 47], 2, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist]
8, -3, -5, [23], [29 23], 1, [specialist specialist specialist specialist]
8, -4, 0, [45 48 29 47], [48 47 45 29], 0, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
8, 5, 3, [48 46], [48 23 46], 1, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist]
8, -4, 5, [26 48 23], [26 23], 1, [specialist specialist specialist specialist specialist]
8, -2, -2, [26 48 23 45 3], [45 48 23], 2, [generalist generalist generalist specialist generalist generalist generalist specialist generalist generalist]
8, -2, 1, [3 48 23 15 45], [15 48 3 45 23], 0, [generalist specialist generalist generalist specialist specialist specialist generalist specialist generalist specialist specialist specialist generalist specialist specialist specialist specialist generalist specialist specialist generalist]
8, 5, 2, [47 23], [23 47], 0, [specialist generalist]
8, 5, -5, [45 48 3 23 46], [45 48 23 47 3 29 46], 2, [generalist generalist generalist generalist generalist generalist generalist specialist generalist specialist specialist generalist generalist generalist specialist specialist specialist generalist generalist]
8, 5, 5, [23 3 48 45 29 47], [45 48 23 3], 2, [generalist generalist specialist generalist specialist specialist generalist generalist specialist specialist generalist specialist specialist specialist specialist specialist]
8, -2, -1, [48 47], [23 47 48], 1, [specialist generalist generalist generalist specialist]
8, 1, 0, [23 48 3 49], [48 23 3 45], 2, [specialist specialist specialist generalist generalist generalist]
8, -5, 0, [47 3 48 45 23 29 26], [23 47 48 29 3], 2, [generalist specialist generalist specialist specialist generalist specialist specialist generalist specialist specialist generalist specialist generalist generalist specialist]
8, 4, 5, [23 29 48], [3 48 45 29 47 23], 3, [generalist specialist generalist generalist specialist specialist specialist]
8, 4, 4, [23 3 15], [3 23], 1, [specialist specialist specialist specialist specialist specialist]
8, 0, -5, [47 48 23], [47 48 3], 2, [generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist specialist]
8, -2, 5, [48 23 47 29], [29 23 48 47], 0, [generalist specialist specialist specialist specialist generalist specialist generalist generalist generalist specialist specialist specialist specialist generalist specialist specialist]
8, 2, 2, [47 15 49 48 23 3], [49 47 48 23], 2, [generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist]
8, -4, 4, [48 23 26], [23 26], 1, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
8, -2, -5, [23 29 47 26], [23 26 29 47], 0, [specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist]
8, 0, 4, [47 48 3 23 49], [47 49 48 3 15 23], 1, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist specialist generalist generalist generalist specialist generalist]
8, -1, 4, [47 3 48 23 49], [47 3 23 48], 1, [generalist specialist generalist generalist generalist specialist generalist]
