Year, Patch X, Patch Y, Previous Species List, Current Species List, Turnover, Specialization
10, 0, -2, [26 48 49 0], [10 26 36 48 0], 3, [specialist specialist specialist generalist specialist generalist specialist specialist specialist specialist]
10, 3, 3, [49 17 48 21 6 46], [49 46 17 48], 2, [generalist generalist generalist generalist generalist generalist generalist specialist generalist specialist generalist specialist]
10, -1, -5, [46 26 6 49], [46 17 6 49], 2, [generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist specialist specialist generalist generalist]
10, 1, -4, [0 39 43], [0 46 43 17 39], 2, [generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
10, 2, 3, [49 46 48], [17 49 46 43 48 6], 3, [specialist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist]
10, -2, -5, [46 49 17 48], [49 36 17 48 46], 1, [specialist generalist specialist generalist generalist generalist generalist generalist generalist specialist generalist specialist generalist generalist generalist generalist generalist generalist generalist]
10, 5, -2, [46], [49], 2, [generalist]
10, -2, 5, [49 21 17 46 10 48 6], [21 10 17 48 46 49], 1, [generalist specialist generalist specialist generalist generalist specialist specialist specialist specialist generalist generalist specialist specialist generalist generalist generalist generalist generalist generalist specialist specialist generalist generalist]
10, -4, -2, [46 6], [46 43 6 17], 2, [generalist specialist generalist specialist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist specialist]
10, -1, 2, [17 46 10], [17 46 49 10], 1, [generalist generalist specialist generalist specialist specialist]
10, -2, 1, [46 36], [46 6 36], 1, [specialist specialist generalist generalist generalist generalist specialist]
10, -2, -3, [46 48 49 43], [48 49 46], 1, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, -3, 4, [0 26 42 36], [36 0 17 42 43], 3, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
10, 0, 1, [46 6 43 36], [46 36], 2, [generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist]
10, 0, 4, [46 17], [46 17], 0, [generalist specialist generalist generalist generalist]
10, -2, 2, [42 36 21 0 17 43], [46 42 36 0], 4, [generalist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist]
10, -1, -3, [48 49 46 26], [49 46 48], 1, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, 2, -4, [46 0], [6 43 10], 5, [specialist specialist specialist]
10, 0, -1, [36 0 48], [36 0 43 21], 3, [specialist specialist specialist specialist specialist specialist specialist specialist specialist]
10, 0, -5, [46 36 17 0], [46 6], 4, [generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, 1, 5, [17 46 10], [46], 2, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, 4, 3, [42 49 17 10 46], [10 42 6 39 0 17], 5, [specialist specialist specialist specialist specialist specialist specialist specialist]
10, -2, 3, [43 36 17 0], [17 36 43], 1, [specialist specialist specialist specialist specialist specialist specialist specialist]
10, 5, 0, [6 26 17 46 10 49], [6 17 10], 3, [specialist specialist specialist specialist specialist specialist specialist specialist specialist]
10, 3, -1, [49 46 48], [49 48 46], 0, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, 4, -5, [46 17], [46 17 48], 1, [generalist generalist specialist generalist generalist generalist generalist]
10, 1, -2, [49 46 48], [49 48 46], 0, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, 3, 1, [43 21 6 17], [43 46 21 6], 2, [generalist specialist specialist specialist specialist specialist specialist]
10, -5, 5, [39 6], [6 49 17 48 10], 5, [specialist generalist specialist generalist specialist specialist specialist]
10, 5, 4, [17 48 46 6 10 49 21 42], [17 49 0 42 48 21 10], 3, [specialist specialist specialist specialist specialist specialist generalist specialist generalist specialist specialist specialist specialist specialist specialist generalist generalist specialist specialist specialist specialist]
10, -4, -5, [49 26], [49 26 17], 1, [generalist specialist generalist generalist generalist generalist specialist generalist]
10, 1, -5, [21 0 46 10 17], [21 17 10], 2, [specialist specialist specialist specialist specialist]
10, 3, -4, [6 46], [46 6], 0, [generalist generalist generalist specialist]
10, -3, -5, [48 49 26], [49 26 48], 0, [generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, 3, 2, [46 42], [46 42 17 21], 2, [generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist specialist generalist generalist generalist specialist generalist]
10, -5, -5, [49 17 48 10 21], [49 26 10 17], 3, [generalist generalist specialist generalist specialist specialist generalist generalist specialist]
10, -5, -4, [49 48], [17 49 48], 1, [specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, -5, -3, [49 46 10 6 17], [0 46 17 49 6], 2, [specialist specialist generalist specialist generalist specialist specialist generalist generalist generalist generalist generalist specialist generalist]
10, -5, -1, [49 6 17 21 26], [17 26 49 6 21], 0, [generalist generalist specialist generalist specialist specialist specialist specialist]
10, 3, -5, [48 17], [48 17], 0, [specialist specialist specialist specialist generalist generalist specialist]
10, -1, 0, [21 26 48 36], [36 21 48 49 26 43 46], 3, [specialist specialist generalist specialist specialist specialist generalist specialist specialist generalist specialist]
10, 2, 0, [43 36 17 42], [42 43 46], 3, [specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist]
10, 1, 0, [49 48 46], [49 36 46 48], 1, [generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist]
10, 2, 1, [26 48 21 17 42 46 43 49], [36 48 17 26 21 49 6], 5, [specialist generalist specialist specialist specialist specialist generalist generalist specialist specialist generalist generalist]
10, 2, 4, [21 17 6 10 49 42 48], [17 21 46 49 0 10 48], 4, [specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist generalist specialist generalist specialist generalist generalist specialist specialist specialist]
10, -5, -2, [48 49 0 26], [48 26 49], 1, [generalist generalist generalist specialist generalist generalist generalist]
10, 4, 1, [10 49 17], [6 10 43 48 26 17 49], 4, [specialist specialist specialist generalist specialist specialist generalist specialist specialist]
10, -5, 4, [6 17 39 0 43], [26 43 17 6], 3, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
10, 5, -3, [49 17 48], [49 48], 1, [generalist generalist generalist generalist generalist]
10, -2, -2, [46 17], [46], 1, [generalist generalist generalist generalist generalist generalist generalist generalist generalist]
10, 2, -1, [43 39 46 0 42], [39 43 17 42], 3, [specialist specialist specialist specialist specialist specialist specialist specialist specialist]
10, 1, 1, [26 48 0 36 21], [36 26 0 48 46], 2, [specialist specialist generalist specialist specialist generalist specialist generalist specialist specialist specialist]
10, 1, -3, [48 49], [49 48], 0, [generalist generalist generalist]
10, 0, -3, [48 36 46 26], [46 26 48 36], 0, [specialist generalist generalist generalist generalist specialist generalist]
10, 4, 5, [43 42 46 17], [46 42 43 17 6], 1, [specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist]
10, -5, 1, [43 6 0 46 17], [42 46 43], 4, [generalist specialist specialist]
10, 1, 4, [46 17], [46 17 0], 1, [generalist generalist specialist generalist specialist specialist generalist generalist generalist generalist generalist generalist]
10, -2, 4, [46 49 48 17], [49 46 48 17], 0, [generalist generalist generalist generalist generalist generalist specialist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
