Year, Patch X, Patch Y, Previous Species List, Current Species List, Turnover, Specialization
3, -4, 3, [45 2 47 49 40 7 1], [45 49 2 47], 3, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist]
3, 1, 4, [2 20 25 45], [18 29 45 3 2 9 20], 5, [specialist generalist specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist]
3, 4, 1, [35 37 48], [9 45 37 35], 3, [specialist generalist specialist specialist specialist]
3, -1, 1, [37 45 49 1], [37 3 7 49], 4, [specialist specialist specialist specialist specialist specialist generalist]
3, 0, 4, [37 7 25], [37 9 7 2], 3, [specialist specialist specialist specialist]
3, -2, 2, [43 45 47 3 1 34], [1 43 47 3 49 34 45 37], 2, [specialist specialist specialist generalist specialist specialist specialist generalist specialist specialist generalist specialist specialist specialist generalist]
3, -1, 3, [3 47 45], [47 3 45 2], 1, [specialist generalist specialist generalist specialist generalist specialist]
3, 2, 5, [47 45 24 2 48], [45 47 48 2 37 24], 1, [generalist generalist generalist specialist generalist generalist generalist specialist specialist generalist generalist]
3, 4, -3, [49 48], [49 3 48], 1, [generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
3, -2, -1, [3 45 47 1 34], [37 34 3 47 1], 2, [specialist generalist specialist specialist specialist generalist specialist specialist]
3, -1, -4, [1 3], [3 1], 0, [specialist specialist]
3, -2, 3, [47 43 29 45 1 34], [45 47 43], 3, [generalist generalist specialist generalist generalist generalist generalist specialist generalist generalist generalist]
3, 3, -1, [47 49 48 1], [47 49 37 48], 2, [generalist generalist generalist generalist generalist generalist specialist]
3, -4, 4, [20], [49 1 40 47], 5, [specialist specialist generalist generalist]
3, 1, -1, [20 2 1], [2 20], 1, [specialist specialist specialist specialist specialist]
3, -3, 0, [8 3], [1 8], 2, [specialist specialist specialist]
3, -2, 0, [1 3 49 45], [49 45 1], 1, [generalist generalist generalist generalist specialist]
3, 4, 0, [49 3 29], [48 9 49], 4, [specialist generalist generalist generalist generalist]
3, -3, -2, [49 45 1 47], [49 45 1], 1, [generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist]
3, 5, 1, [24 2 45 29 47 3], [29 2 24 47 3 45 37], 1, [specialist specialist specialist generalist generalist specialist specialist specialist specialist specialist specialist]
3, 5, -5, [24 45 40 20 49 2], [2 45 49 24 40 20], 0, [specialist generalist generalist generalist specialist specialist specialist specialist specialist generalist specialist generalist specialist specialist specialist specialist specialist generalist generalist]
3, -4, 1, [1 37], [37 1 29 3], 2, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
3, -5, 2, [1 45 9 2 29], [29 45 2 9 20], 2, [generalist specialist generalist specialist specialist specialist generalist specialist specialist generalist specialist specialist specialist specialist specialist]
3, 5, -1, [37 8], [37 3], 2, [specialist specialist]
3, 0, -4, [1 49 9 48], [49 48 9], 1, [generalist specialist generalist generalist generalist generalist generalist specialist generalist]
3, -5, -3, [34 1 3 46 37], [1 3 34], 2, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
3, 4, 2, [49 45 47 48], [49 45 20 29 37 1], 6, [specialist generalist generalist generalist generalist specialist specialist specialist generalist]
3, 2, -5, [3 47 24 48 34], [3 49 48 47 40 34], 3, [specialist specialist specialist generalist generalist generalist generalist generalist generalist specialist]
3, 0, -1, [8 37 1], [37 8], 1, [specialist specialist]
3, 3, -4, [49 45 48 1], [48 49 45 3 47], 3, [generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
3, -5, 3, [1 10 9 29 45], [24 1 10 45], 3, [specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist]
3, -5, -1, [49 48 2 37], [49 48], 2, [generalist generalist generalist generalist generalist generalist generalist generalist generalist]
3, 4, 4, [45 49 47 48 2], [47 45 2 48 9 49 24], 2, [generalist generalist generalist generalist generalist specialist specialist generalist generalist specialist generalist generalist specialist generalist generalist generalist generalist generalist]
3, 3, 3, [2 45 29 47], [2 47 45 20 9], 3, [specialist specialist generalist specialist specialist specialist generalist]
3, 5, -2, [1 34 3], [48 37 2 49 34], 6, [specialist specialist generalist specialist generalist generalist generalist specialist generalist]
3, 4, 5, [2 20 45 24 40], [37 40 2 45 20 24 29], 2, [generalist generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist]
3, -5, 5, [48 45 49 2], [45 49 48], 1, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
3, 4, -4, [49 1 45], [49 45 24], 2, [generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist]
3, 5, 2, [3 1 9], [3 2 1 45], 3, [specialist specialist specialist specialist specialist generalist specialist specialist]
3, 2, -2, [47 49 45 24 48], [47 49 48 20 3 45], 3, [generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist specialist generalist generalist]
3, 0, 3, [45 7 3 20], [20], 3, [specialist]
3, 4, -5, [48 45 47 8], [49 2 47], 5, [generalist specialist specialist generalist specialist generalist generalist generalist]
3, 3, -3, [45 47 2 49 8 20], [47 45 49 2], 2, [generalist specialist generalist generalist generalist generalist generalist]
3, 0, 5, [18 2 47 48 3 9 1 49], [47 49 2 1 18 48 9], 1, [specialist generalist specialist specialist generalist specialist specialist specialist generalist generalist]
3, -5, -4, [45 47 24 49 2 46], [45 47 49 46 34], 3, [generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist]
3, 0, -3, [49 48 2 45 3], [48 49 45 3 8], 2, [generalist generalist generalist generalist generalist specialist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
3, -3, 5, [47 9 49 45 48], [48 1 49 45 47], 2, [generalist generalist generalist generalist specialist generalist generalist generalist]
3, -3, 4, [49 48 46 3 35], [48 2 49 46], 3, [generalist generalist generalist specialist]
3, -2, -4, [3 43 1 10], [9 1 3 43 15 34 47 10 49], 5, [specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist generalist specialist generalist specialist specialist]
3, -4, -2, [37 48 17 49], [37 17 49], 1, [specialist specialist specialist specialist specialist generalist specialist specialist]
3, -3, -3, [22 1 37 47 34 49 9 43], [37 3 47], 7, [generalist specialist specialist]
3, -4, -3, [47 49 48 22 34 46 37 1], [37 49], 6, [generalist specialist]
3, -4, -5, [49 1 40], [49 2], 3, [specialist generalist generalist]
3, 5, -4, [1 49 2 40 45 29], [2 45 40 29 9 24 3 49], 4, [generalist generalist generalist specialist specialist generalist generalist generalist specialist specialist specialist specialist specialist specialist generalist generalist specialist specialist specialist specialist]
3, 5, -3, [2], [3 1], 3, [specialist specialist]
3, 2, 1, [], [3 20], 2, [specialist specialist specialist specialist]
3, 1, 0, [1 2 3 20], [3 1 22], 3, [specialist specialist specialist specialist specialist specialist specialist specialist]
3, 3, 4, [2 48 47 20 45 49 9 29], [45 8 47 37 49], 7, [generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist specialist generalist generalist]
3, -5, 0, [1 47 2 45], [45 37 47 18 1 3], 4, [specialist specialist generalist specialist generalist specialist generalist]
3, 0, 0, [45 1 3 34], [3 1 45 34 49], 1, [specialist generalist generalist specialist specialist specialist specialist generalist specialist specialist specialist specialist specialist]
3, -4, -1, [3 1 8 2 37], [1 3 49 37], 3, [specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
3, -3, 2, [29 2 37], [2 29 3 34 9 43], 5, [specialist specialist specialist specialist specialist specialist specialist]
3, -1, -3, [15 47 1 3 37], [37 15], 3, [specialist specialist specialist specialist specialist]
3, 4, 3, [49 47 48 1 20], [49 48 47 45], 3, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
3, 2, 2, [47 20 45 3 49 9], [49 47 2 1 45], 5, [generalist specialist generalist generalist generalist generalist generalist generalist specialist specialist]
3, 1, -2, [3 49 43 20 1], [43 3 1 2 49], 2, [specialist specialist specialist generalist specialist specialist specialist specialist specialist specialist specialist specialist]
3, 1, 1, [1 3 47 34], [3 1 49 47 34], 1, [specialist specialist specialist specialist specialist specialist specialist specialist specialist generalist specialist specialist specialist generalist specialist specialist generalist specialist specialist]
3, -1, -5, [48 37 3 2 49 1 9], [9 48 2 49], 3, [specialist specialist specialist generalist specialist specialist generalist generalist]
3, 1, 3, [1 8 2 20 49], [2 20 8 29], 3, [specialist specialist specialist specialist specialist specialist specialist specialist specialist]
3, 3, 5, [49 48 18 45 47], [48 49 2 47 45], 2, [generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
3, -4, 5, [49], [49 2 34], 2, [generalist specialist generalist specialist]
3, 1, -4, [47 45 48 2], [45 48 47], 1, [generalist generalist generalist generalist generalist generalist generalist]
3, -5, -2, [37 49 48 47 1 46], [49 47 46 1 48], 1, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
3, 1, 2, [47 45 2 3 49], [47 45 49 3 20], 2, [generalist generalist generalist generalist specialist specialist generalist generalist generalist generalist specialist]
3, 4, -1, [1 3], [3 1 37], 1, [specialist specialist specialist specialist specialist specialist specialist specialist specialist specialist]
3, -2, 1, [47 49 45 46 3 48 37 20], [47 48 45 46 49], 3, [generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist generalist]
3, -4, 2, [29 45], [1 10 29], 3, [specialist specialist specialist specialist]
3, 0, -5, [47 3 10 34 48], [47 29], 5, [generalist specialist]
3, -2, -5, [47 1 34], [9 1 47 10 3 49 34], 4, [generalist specialist specialist specialist specialist specialist generalist specialist specialist]
3, -2, 5, [], [29], 1, [specialist]
3, 5, 5, [48 49 24], [18 48 1 49], 3, [generalist specialist generalist generalist generalist specialist generalist generalist]
3, 5, 4, [49 45 48 37 2 47], [29 45 47 2 49 48], 2, [generalist specialist generalist specialist generalist generalist generalist generalist generalist]
3, 3, 1, [49 47 3 45], [49 35 47 3 45], 1, [generalist generalist generalist generalist generalist specialist generalist generalist generalist generalist generalist generalist generalist specialist]
3, -3, 3, [9 47 2 48 49], [2 49 48 47 9 43], 1, [specialist generalist specialist generalist generalist specialist specialist specialist generalist]
